base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=427143]@7ccc09fc,2,0,0.050695732484197356,12.420625940462346,4.292705998732661,12.04403539867939,1.619829995052083,2.525672697913443E-4,7.230582E-5,2.349984E-5,3.2195296
base_plant_dynamic_50.csv,50.0,1,10,417.60886,3,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,89.45606096016466,30.737458871659065,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=427125]@4ebce6e0,0,0,0.011329306609317266,1.0997935933814074,13.192960702428046,30.737458871659065,0.5045727463701013,1.7989972706605492E-4
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=427132]@10d502d5,1,0,0.012984131135786892,1.2339241604106999,14.081724286963595,30.737458871659065,0.8410886901650477,1.842543156354214E-4
base_plant_dynamic_50.csv,50.0,1,2,417.60886,3,organs.Internode[id=427140]@9d49fd1,2,0,0.014268444419406785,1.8201464120076862,7.780327047449469,30.737458871659065,2.5880438497869394,1.5230102746716795E-4
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=427128]@40df351d,0,0,0.04194128240449386,10.749954717320499,7.060471608743535,30.737458871659065,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.707448
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=427129]@697d5000,0,0,0.04803224973537529,11.924659505382593,7.060471608743535,30.737458871659065,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.707448
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=427135]@548b76c9,1,0,0.2587061167910877,13.863013575327448,44.3492318112283,30.737458871659065,8.798422345431884,0.001037903110949065,7.4541726E-4,2.349984E-5,35.922882
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=427136]@6c701527,1,0,0.2601382237499493,13.914243461921666,44.3492318112283,30.737458871659065,8.798422345431884,0.001037903110949065,7.4541726E-4,2.349984E-5,35.922882
base_plant_dynamic_50.csv,50.0,1,4,417.60886,3,organs.Leaf[id=427143]@7ccc09fc,2,0,0.06655668122317412,12.54501332092671,8.028130415977758,30.737458871659065,3.2245679578876114,3.5027891962096237E-4,1.2913844E-4,2.349984E-5,6.021098
base_plant_dynamic_50.csv,50.0,1,10,432.64032,4,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,95.76203914564901,51.85710333660873,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,432.64032,4,organs.Internode[id=427191]@4b15aba,3,0,0.0,0.0,0.9700320321567932,51.85710333660873,0.9700320321567932,7.655805642917433E-5
base_plant_dynamic_50.csv,50.0,1,2,432.64032,4,organs.Internode[id=427125]@4ebce6e0,0,0,0.010975875822871808,1.051171886624854,14.685602676567237,51.85710333660873,0.47033245419885006,1.8245771924351446E-4
base_plant_dynamic_50.csv,50.0,1,2,432.64032,4,organs.Internode[id=427132]@10d502d5,1,0,0.013200416112308053,1.2241767077748824,16.095499493739617,51.85710333660873,0.8672532117443694,1.8872189128309847E-4
base_plant_dynamic_50.csv,50.0,1,2,432.64032,4,organs.Internode[id=427140]@9d49fd1,2,0,0.016372984364344284,1.7839184287112537,12.405921900903262,51.85710333660873,3.6036905059614135,1.7587556158448346E-4
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427195]@19eabc26,3,0,0.0,0.0,0.47745110500823257,51.85710333660873,0.47745110500823257,8.538904791755343E-5,8.415019E-6,2.349984E-5,0.35808834
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427128]@40df351d,0,0,0.040249432414828416,10.40602187102291,7.558181651708593,51.85710333660873,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1802726
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427129]@697d5000,0,0,0.04786376775101298,11.893488606452333,7.558181651708593,51.85710333660873,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1802726
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427135]@548b76c9,1,0,0.3140915720270945,13.814870143944184,58.27525074582417,51.85710333660873,9.190172099204005,0.001230560470159456,9.2035095E-4,2.349984E-5,47.202957
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427136]@6c701527,1,0,0.3165067679029143,13.885930142559012,58.27525074582417,51.85710333660873,9.190172099204005,0.001230560470159456,9.2035095E-4,2.349984E-5,47.202957
base_plant_dynamic_50.csv,50.0,1,4,432.64032,4,organs.Leaf[id=427143]@7ccc09fc,2,0,0.09673231174884322,12.971353502930066,14.700404261879466,51.85710333660873,5.51645718561462,4.96419533239789E-4,2.2636536E-4,2.349984E-5,11.025304
base_plant_dynamic_50.csv,50.0,1,10,448.06482,5,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,92.76596935005276,50.32036644473751,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=427191]@4b15aba,3,0,0.008073405509444936,1.1564235388503987,3.5974313180392308,50.32036644473751,2.419604596278968,1.1824645519291768E-4
base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=427125]@4ebce6e0,0,0,0.011513104487011703,0.7160526440442527,14.73556972416894,50.32036644473751,0.39396277982585914,1.8454966550296914E-4
base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=427132]@10d502d5,1,0,0.012612698160537275,0.7562121324985793,16.64021165245353,50.32036644473751,0.8353743956450081,1.9284509255526182E-4
base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=427140]@9d49fd1,2,0,0.015198532579508508,0.9626996845806632,17.346411187814354,50.32036644473751,4.443919409412253,1.9857670571969878E-4
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427195]@19eabc26,3,0,0.02157971746450564,8.027501834040871,2.647047821027822,50.32036644473751,2.0673198830108594,1.85800678492424E-4,4.4851287E-5,2.349984E-5,1.9852859
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427128]@40df351d,0,0,0.03773881860182163,6.518763717746326,7.321711752379566,50.32036644473751,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.955626
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427129]@697d5000,0,0,0.045351992063005726,7.533753728116916,7.321711752379566,50.32036644473751,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.955626
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427135]@548b76c9,1,0,0.3664021803993214,9.014568862101541,67.69099983538004,50.32036644473751,8.98278904245597,0.0014167084937176464,0.0010913372,2.349984E-5,54.829712
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427136]@6c701527,1,0,0.3718875073364263,9.105394642111476,67.69099983538004,50.32036644473751,8.98278904245597,0.0014167084937176464,0.0010913372,2.349984E-5,54.829712
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=427143]@7ccc09fc,2,0,0.13600653450007408,8.509389789394566,23.567250035505513,50.32036644473751,7.972476596398543,6.88086120274053E-4,3.6687928E-4,2.349984E-5,17.675438
base_plant_dynamic_50.csv,50.0,1,10,463.4899,6,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,95.96885950736595,69.41436761482022,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=427191]@4b15aba,3,0,0.011935085918912899,1.451166160187441,7.813113739214887,69.41436761482022,3.5552660876973143,1.5171405520930117E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=427125]@4ebce6e0,0,0,0.011146043561630058,0.8970286369721794,15.63016517403701,69.41436761482022,0.2985206372915137,1.8610565751477266E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=427132]@10d502d5,1,0,0.012452917487503398,0.956008410075823,18.17395461282118,69.41436761482022,0.774086029539717,1.9652331616540353E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=427140]@9d49fd1,2,0,0.016661592801678414,1.223335845674164,24.029903891849518,69.41436761482022,5.099762250872828,2.1974136017961036E-4
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427195]@19eabc26,3,0,0.04844965132035345,10.72736394809318,7.299440806754791,69.41436761482022,4.10286006293997,3.1748903948633587E-4,1.1716371E-4,2.349984E-5,5.474581
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427128]@40df351d,0,0,0.035685647501318855,8.1335430929923,7.574505300171751,69.41436761482022,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.19578
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427129]@697d5000,0,0,0.043789420386660616,9.578778418026973,7.574505300171751,69.41436761482022,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.19578
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427135]@548b76c9,1,0,0.41559599498167177,11.65539843381455,80.50620997911057,69.41436761482022,8.487393607619289,0.00159112560002047,0.0012528936,2.349984E-5,65.21003
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427136]@6c701527,1,0,0.4206049259433512,11.750858946369396,80.50620997911057,69.41436761482022,8.487393607619289,0.00159112560002047,0.0012528936,2.349984E-5,65.21003
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=427143]@7ccc09fc,2,0,0.18905629340201394,11.136629863092175,36.517724017163246,69.41436761482022,10.369994589527241,9.214530676341748E-4,5.4964924E-4,2.349984E-5,27.388294
base_plant_dynamic_50.csv,50.0,1,10,478.69873,7,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,93.48493812275382,69.81125327625374,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=427210]@3468f691,4,0,0.0,0.0,0.9905081199916289,69.81125327625374,0.9905081199916289,7.711573937202524E-5
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=427191]@4b15aba,3,0,0.015377617064230248,1.1002618005355875,12.945022656495945,69.81125327625374,4.447067171015382,1.801796999333952E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=427125]@4ebce6e0,0,0,0.010579311225893244,0.6394155353131323,15.495487427952154,69.81125327625374,0.19538809217828046,1.8711099271107444E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=427132]@10d502d5,1,0,0.012722001015257322,0.7237591022321165,18.594029962812655,69.81125327625374,0.6973239206717778,1.9972952694311826E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=427140]@9d49fd1,2,0,0.01775043703313534,0.8917745254594273,30.265281664318717,69.81125327625374,5.58490509370537,2.3921922612035992E-4
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427214]@18ad0eff,4,0,0.0,0.0,0.49097248848169245,69.81125327625374,0.49097248848169245,1.0513265255950011E-4,8.653331E-6,2.349984E-5,0.3682294
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427195]@19eabc26,3,0,0.08913662054637093,8.539977265312297,14.388174135885064,69.81125327625374,6.253967644594881,4.8324829624112574E-4,2.2738916E-4,2.349984E-5,10.791131
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427128]@40df351d,0,0,0.033837426600825296,5.877887974939581,7.378457584386293,69.81125327625374,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.009535
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427129]@697d5000,0,0,0.04223288514973387,7.033956182575779,7.378457584386293,69.81125327625374,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.009535
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427135]@548b76c9,1,0,0.4577756479970346,8.686337053486382,88.39492207400788,69.81125327625374,7.854752596164296,0.0017515422196052025,0.0014024078,2.349984E-5,71.59989
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427136]@6c701527,1,0,0.46303878980590246,8.754948786355955,88.39492207400788,69.81125327625374,7.854752596164296,0.0017515422196052025,0.0014024078,2.349984E-5,71.59989
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=427143]@7ccc09fc,2,0,0.2538902531971842,8.428038163961528,50.7280205987489,69.81125327625374,12.568078802056569,0.0011917368626424211,7.711601E-4,2.349984E-5,38.046017
base_plant_dynamic_50.csv,50.0,1,10,494.17252,8,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,95.35306508799995,89.08881714685774,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=427210]@3468f691,4,0,0.00755512633158906,1.3280037985856612,3.6798865177355773,89.08881714685774,2.4436563475307826,1.1878388020004564E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=427191]@4b15aba,3,0,0.015278578827431541,1.1619034451594388,19.570828380616543,89.08881714685774,5.352775455743545,2.0598165674102638E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=427125]@4ebce6e0,0,0,0.010436428260145946,0.7818652450370193,15.942121898951196,89.08881714685774,0.09241848472609247,1.875830002358015E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=427132]@10d502d5,1,0,0.012358341752100536,0.8633184072420546,19.761047115045834,89.08881714685774,0.6363940729314059,2.0257351656542965E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=427140]@9d49fd1,2,0,0.0183126107750852,1.0558906243769146,38.31523628262653,89.08881714685774,6.17127685825328,2.57756438850792E-4
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427214]@18ad0eff,4,0,0.024844717274944996,9.379034070163929,2.711401923883142,89.08881714685774,2.0986305687056355,2.241186361210472E-4,4.5641442E-5,2.349984E-5,2.0335515
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427195]@19eabc26,3,0,0.13601215460367724,10.652516457798784,24.825387005099643,89.08881714685774,8.72320144052961,6.91054892357007E-4,3.811345E-4,2.349984E-5,18.619041
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427128]@40df351d,0,0,0.03174663787311356,6.936510227535982,7.525902679308616,89.08881714685774,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1496077
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427129]@697d5000,0,0,0.04086813163980766,8.53525047738568,7.525902679308616,89.08881714685774,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1496077
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427135]@548b76c9,1,0,0.48998576418079115,10.607237899862849,99.39992325009567,89.08881714685774,7.446970323785821,0.0019029018015022999,0.0015441601,2.349984E-5,80.51395
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427136]@6c701527,1,0,0.49934645111803744,10.748110989603108,99.39992325009567,89.08881714685774,7.446970323785821,0.0019029018015022999,0.0015441601,2.349984E-5,80.51395
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=427143]@7ccc09fc,2,0,0.3261042919610814,10.4435406469543,69.7327470273899,89.08881714685774,15.124320857331982,0.001506551483188746,0.0010377245,2.349984E-5,52.29956
base_plant_dynamic_50.csv,50.0,1,10,509.6443,9,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,93.87356702984708,94.83630997365488,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=427210]@3468f691,4,0,0.011029109793889784,1.0807070048193264,7.802439572417544,94.83630997365488,3.5828418297312195,1.5225950045517274E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=427191]@4b15aba,3,0,0.01699063032508574,0.9682089155140889,26.651088854527682,94.83630997365488,6.076625890120071,2.2937646302045829E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=427125]@4ebce6e0,0,0,0.009860842259334123,0.6315975272660102,15.717335097544733,94.83630997365488,0.0,1.875830002358015E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=427132]@10d502d5,1,0,0.012464966269748285,0.7342795823389158,20.16658089735994,94.83630997365488,0.5567211676002586,2.0500135852945936E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=427140]@9d49fd1,2,0,0.01898386605891523,0.870610745732761,45.81913722890141,94.83630997365488,6.591203937616449,2.7512551588382874E-4
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427214]@18ad0eff,4,0,0.052011280573556876,7.9097337826311245,7.33250240463611,94.83630997365488,4.150627069921978,3.7420676510761927E-4,1.1879576E-4,2.349984E-5,5.4993773
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427195]@19eabc26,3,0,0.1913871198527871,9.005821107665145,37.70915321275675,94.83630997365488,11.138510279603292,9.392940073305788E-4,5.7744945E-4,2.349984E-5,28.281864
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427128]@40df351d,0,0,0.030475038452766636,5.727960638416456,7.409130781209601,94.83630997365488,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.0386744
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427129]@697d5000,0,0,0.03946201359110138,7.097453674321609,7.409130781209601,94.83630997365488,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.0386744
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427135]@548b76c9,1,0,0.519715023289027,8.917576649491197,106.55659970992426,94.83630997365488,6.8802098288297335,0.002042206579249744,0.0016751238,2.349984E-5,86.31085
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427136]@6c701527,1,0,0.5314399958427828,9.05898666819671,106.55659970992426,94.83630997365488,6.8802098288297335,0.002042206579249744,0.0016751238,2.349984E-5,86.31085
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=427143]@7ccc09fc,2,0,0.4115321531764086,8.918609119018408,89.73330625560884,94.83630997365488,17.388755778661007,0.0018597808141159328,0.0013441993,2.349984E-5,67.29998
base_plant_dynamic_50.csv,50.0,1,10,525.0518,10,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,95.57745496278181,119.95956322722563,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=427210]@3468f691,4,0,0.014236296470509214,1.2351079712197441,13.304869815230655,119.95956322722563,4.526498065215795,1.810088733812949E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=427191]@4b15aba,3,0,0.01823214572850714,1.0619950861251501,35.22423490565716,119.95956322722563,6.674384436393165,2.5076206886126567E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=427125]@4ebce6e0,0,0,0.009565933357928732,0.6965745110599665,16.002618574650523,119.95956322722563,0.0,1.875830002358015E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=427132]@10d502d5,1,0,0.012295465798887382,0.8136917838871679,21.131766045628094,119.95956322722563,0.4695042214486626,2.0700766786430587E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=427140]@9d49fd1,2,0,0.019428409201590124,0.9501509568965175,55.10008559441536,119.95956322722563,6.914443639030836,2.913700046699424E-4
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427214]@18ad0eff,4,0,0.09657130611640367,9.721884096504295,14.824047790703679,119.95956322722563,6.391926850528218,5.600229804995718E-4,2.3145272E-4,2.349984E-5,11.118035
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427195]@19eabc26,3,0,0.2663283216748767,10.396180872589024,54.46138258591135,119.95956322722563,13.474028947280665,0.0012265572057798672,8.149276E-4,2.349984E-5,40.84604
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427128]@40df351d,0,0,0.028997426477925924,6.232071796781861,7.543613031443306,119.95956322722563,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1664324
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427129]@697d5000,0,0,0.037797354346507085,7.784385412069615,7.543613031443306,119.95956322722563,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1664324
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427135]@548b76c9,1,0,0.5370476709250699,9.855582996645973,116.36893377742683,119.95956322722563,6.276092137562202,0.0021688901447111377,0.0017945885,2.349984E-5,94.258835
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427136]@6c701527,1,0,0.5574829749780694,10.122612464267991,116.36893377742683,119.95956322722563,6.276092137562202,0.0021688901447111377,0.0017945885,2.349984E-5,94.258835
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=427143]@7ccc09fc,2,0,0.5062828364234135,10.102769716115345,114.8559970111144,119.95956322722563,19.44475567937306,0.0022475210974948175,0.0016869109,2.349984E-5,86.142006
base_plant_dynamic_50.csv,50.0,1,10,540.5042,11,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,96.32223271880973,142.9884305180992,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427230]@54f5d0ab,5,0,0.0,0.0,1.0189242791860251,142.9884305180992,1.0189242791860251,7.787735216859614E-5
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427210]@3468f691,4,0,0.016661314702182774,1.0379745279910562,19.92209734069734,142.9884305180992,5.368483324206936,2.066941577494603E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427191]@4b15aba,3,0,0.019362536883436348,0.881225475225185,44.417449228502356,142.9884305180992,7.230315264843374,2.7061074796328675E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427125]@4ebce6e0,0,0,0.009335414836379395,0.5801501668296297,16.127317378957876,142.9884305180992,0.0,1.875830002358015E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427132]@10d502d5,1,0,0.011789428756058724,0.6603108577033775,21.79521699401984,142.9884305180992,0.3800133840576869,2.0860521649131847E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=427140]@9d49fd1,2,0,0.020060444427089468,0.79095071382346,64.50082259816969,142.9884305180992,7.2222296379292885,3.066952864245719E-4
base_plant_dynamic_50.csv,50.0,1,4,540.5042,11,organs.Leaf[id=427234]@3dbc416,5,0,0.0,0.0,0.5098936475714498,142.9884305180992,0.5098936475714498,1.0681437508901418E-4,8.9868145E-6,2.349984E-5,0.38242024
