day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
34,1,Internode,0,7,0,6,Internode,232.23952,114.21412305095389,8.629445251311048E-4,0.034082685,false,false,0.00805933500455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,1,1,1,0,Internode,279.04816,58.53362463547584,6.939914214303123E-4,0.029529683,false,false,0.0074807551501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,2,1,1,0,Internode,279.04816,58.53362463547584,6.939914214303123E-4,0.029529683,false,false,0.0074807551501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,3,1,1,0,Internode,279.04816,58.53362463547584,6.939914214303123E-4,0.029529683,false,false,0.0074807551501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,6,0,5,Internode,309.66562,166.39924065961247,9.731438037378679E-4,0.03688779,false,false,0.008397393417868848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,5,0,4,Internode,371.31052,202.231113679859,4.6072406223345404E-4,0.017096702,false,false,0.008577854590358659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,4,0,3,Internode,432.8724,203.42296702181346,4.605973589038825E-4,0.0170935,false,false,0.008577101929924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,3,0,2,Internode,478.75342,201.1969002017268,4.588397404639865E-4,0.017049052,false,false,0.0085666479928113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,0,0,0,Root,910.1662,15.331825151658688,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,1,0,0,Internode,820.16614,21.458155643695427,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Internode,0,2,0,1,Internode,520.16614,176.16887424163195,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Leaf,0,3,1,3,Internode,61.877693,2.9717141524015918,1.9147814286243962E-4,0.0,false,false,0,0.013822835,0.0026990362,70.0,0.0,90.0,3,4.7523667E-5,0.025320044,0.0129810665,1.9009467E-5_1.9009467E-5_9.5047335E-6,90.0_90.0,0,0,0,0,0
34,1,Leaf,1,3,1,3,Internode,61.877693,2.9717141524015918,1.9147814286243962E-4,0.0,false,false,0,0.013822835,0.0026990362,70.0,0.0,90.0,3,4.7523667E-5,0.025320044,0.0129810665,1.9009467E-5_1.9009467E-5_9.5047335E-6,90.0_90.0,0,0,0,0,0
34,1,Leaf,2,3,1,3,Internode,61.877693,2.9717141524015918,1.9147814286243962E-4,0.0,false,false,0,0.013822835,0.0026990362,70.0,0.0,90.0,3,4.7523667E-5,0.025320044,0.0129810665,1.9009467E-5_1.9009467E-5_9.5047335E-6,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,2,1,2,Internode,92.875435,7.678958029590577,3.2142929402488715E-4,0.0,false,false,0,0.01624813,0.0030733568,70.0,0.0,90.0,3,1.1958866E-4,0.03156354,0.017059619,4.7835463E-5_4.7835463E-5_2.3917732E-5,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,8,0,8,Internode,139.18895,93.68881272998976,0.002089881437774973,0.0,false,false,0,0.025096873,0.0043582246,70.0,0.0,90.0,4,0.0014307648,0.08962342,0.028971488_0.028971488,4.0876953E-4_4.0876953E-4_4.0876953E-4_2.0445632E-4,90.0_90.0_90.0,0,0,0,0,0
34,1,Leaf,1,2,1,2,Internode,170.11644,29.18059429888536,7.698046810015926E-4,0.0,false,false,0,0.020431332,0.0036944246,70.0,0.0,90.0,3,4.422406E-4,0.04336432,0.025126256,1.7689624E-4_1.7689624E-4_8.844812E-5,90.0_90.0,0,0,0,0,0
34,1,Leaf,2,2,1,2,Internode,170.11644,29.18059429888536,7.698046810015926E-4,0.0,false,false,0,0.020431332,0.0036944246,70.0,0.0,90.0,3,4.422406E-4,0.04336432,0.025126256,1.7689624E-4_1.7689624E-4_8.844812E-5,90.0_90.0,0,0,0,0,0
34,1,Leaf,3,2,1,2,Internode,170.11644,29.18059429888536,7.698046810015926E-4,0.0,false,false,0,0.020431332,0.0036944246,70.0,0.0,90.0,3,4.422406E-4,0.04336432,0.025126256,1.7689624E-4_1.7689624E-4_8.844812E-5,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,1,1,1,Internode,201.11053,41.08515340086757,9.90636285151473E-4,0.0,false,false,0,0.021672303,0.0038736537,70.0,0.0,90.0,3,6.1922264E-4,0.047105193,0.027759377,2.4768905E-4_2.4768905E-4_1.2384453E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,7,0,7,Internode,232.23952,267.7614210258681,0.005001670063279694,0.0,false,false,0,0.030073455,0.005039975,70.0,0.0,90.0,4,0.004018444,0.116628155,0.039332822_0.039332822,0.0011480694_0.0011480694_0.0011480694_5.742357E-4,90.0_90.0_90.0,0,0,0,0,0
34,1,Leaf,1,1,1,1,Internode,279.04816,75.5514152235695,0.0015933380559998522,0.0,false,false,0,0.024073938,0.004214927,70.0,0.0,90.0,3,0.0011282355,0.05464484,0.0331552,4.512942E-4_4.512942E-4_2.256471E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,2,1,1,1,Internode,279.04816,75.5514152235695,0.0015933380559998522,0.0,false,false,0,0.024073938,0.004214927,70.0,0.0,90.0,3,0.0011282355,0.05464484,0.0331552,4.512942E-4_4.512942E-4_2.256471E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,3,1,1,1,Internode,279.04816,75.5514152235695,0.0015933380559998522,0.0,false,false,0,0.024073938,0.004214927,70.0,0.0,90.0,3,0.0011282355,0.05464484,0.0331552,4.512942E-4_4.512942E-4_2.256471E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,6,0,6,Internode,309.66562,440.63416109569033,0.007753075217286464,0.0,false,false,0,0.03277167,0.005400174,70.0,0.0,90.0,4,0.0065626013,0.13232915,0.045480307_0.045480307,0.0018749352_0.0018749352_0.0018749352_9.377958E-4,90.0_90.0_90.0,0,0,0,0,0
34,1,Leaf,0,5,0,5,Internode,371.31052,563.4094028245711,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
34,1,Leaf,0,4,0,4,Internode,432.8724,539.8372066279387,0.009220703440638016,0.0,false,false,0,0.03388257,0.0055467593,70.0,0.0,90.0,4,0.007938238,0.13900363,0.048116386_0.048116386,0.0022679544_0.0022679544_0.0022679544_0.0011343743,90.0_90.0_90.0,0,0,0,0,0
34,1,Leaf,0,3,0,3,Internode,478.75342,538.8852974492071,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,0,0,0,Internode,820.16614,7.227401907428878,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
34,1,Leaf,1,0,0,0,Internode,820.16614,7.227401907428878,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
34,1,Leaf,0,1,0,1,Internode,520.16614,113.00036156536842,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,1,1,0,1,Internode,520.16614,113.00036156536842,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,2,0,2,Internode,520.16614,537.0468255577582,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
34,1,Fruits,0,8,0,8,Internode,15.453177,17.485915165008386,2.3754246649332345E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036431698_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.453177_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,0,7,0,7,Internode,92.875435,352.6075989490715,0.0018084067851305008,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008173357_0.006848786_0.00364317_0.0_0.0_0.0_0.0_0.0,92.875435_61.877693_15.453178_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,0,6,0,6,Internode,154.63748,927.2440326530541,0.003662965027615428,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010083989_0.009219927_0.007554705_0.005011368_0.0_0.0_0.0_0.0,154.63748_123.772316_77.38031_30.91446_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Truss,0,0,0,0,Internode,15.453177,36.977410868327866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,1,0,0,0,Internode,92.875435,234.18953496427036,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,2,0,0,0,Internode,154.63748,360.0864370317884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
